gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex36.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex353.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex221.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex784.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex204.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex143.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex759.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex243.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1491.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex273.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex446.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex1.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex511.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex81.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex369.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex397.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex786.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex309.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex519.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex443.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex49.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex454.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex458.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex374.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex31.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex231.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex169.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1106.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex176.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex203.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex691.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex558.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex45.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex281.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex400.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex343.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex181.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex600.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex50.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex228.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex70.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex223.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex90.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex490.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex399.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex23.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex62.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex522.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex355.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex100.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex11.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex248.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex358.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex207.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex156.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex223.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex89.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex236.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex98.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex183.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex249.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1016.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1536.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex594.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex991.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex112.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex419.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex286.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex339.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex86.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex120.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex440.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex300.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex276.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex207.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex88.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex103.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex275.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex14.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex800.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex303.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex253.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex401.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex142.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex926.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex163.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex362.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex33.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1288.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex56.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex90.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1426.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1137.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex90.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex169.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1287.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1314.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1364.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex615.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex277.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1573.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex256.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex218.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex71.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex571.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex56.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex37.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex239.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex494.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex662.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex161.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex576.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1117.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex16.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex391.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex302.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex343.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1360.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex193.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex149.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex358.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex383.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex648.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex150.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex321.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex390.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex653.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex368.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex161.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex436.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex869.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1562.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex322.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex460.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex473.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex793.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex429.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex5.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1064.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex750.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex724.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex974.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex309.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex11.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex360.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1188.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex201.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex177.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex263.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex53.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1445.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex397.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1502.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex550.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex262.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex211.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex44.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex25.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1043.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex314.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex26.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1103.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex431.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex170.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex378.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex148.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex268.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1521.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex227.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex153.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1452.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex458.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex479.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex172.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex125.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex223.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex363.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex15.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex239.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex243.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex19.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex39.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex135.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex213.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex212.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex520.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex74.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex448.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex946.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex45.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1238.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex206.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex405.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex218.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex909.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex312.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex4.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex561.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex696.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex3.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex70.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex298.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1243.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex221.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex310.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1065.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex127.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex30.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex623.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex736.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex499.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex498.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex569.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex434.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex163.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex48.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex246.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex154.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex407.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex23.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex367.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex59.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex573.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex919.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex533.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex442.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex438.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex146.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex625.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex248.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex35.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex192.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex346.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex977.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex347.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex141.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1061.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1079.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1566.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex760.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex233.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex670.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex207.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex103.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1466.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex453.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex154.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex698.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex566.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex10.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex810.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1270.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex95.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex468.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex340.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex278.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex202.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex531.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex233.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex345.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex256.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex76.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex525.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex506.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex385.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex16.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1378.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex121.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex594.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex68.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex137.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex518.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex858.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1488.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1100.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex270.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex14.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex98.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex446.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1226.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex685.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex441.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1155.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex128.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex203.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex151.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex502.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1292.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex418.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex334.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex368.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex39.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex92.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex79.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex695.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex342.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex418.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex234.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex355.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex11.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex275.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex138.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex189.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex462.jpg,1
