gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex32.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex556.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex668.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex43.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex313.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex465.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex115.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex9.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex247.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex53.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1429.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex407.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex8.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex210.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex176.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1078.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex389.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex54.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1504.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex168.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex454.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex442.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex451.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex744.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex368.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex27.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex420.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex237.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex254.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex778.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex63.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex511.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex48.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex862.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex89.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex49.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex351.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex251.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex205.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex246.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex52.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1383.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex407.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex141.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex160.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex114.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex265.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex150.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1290.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex25.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex133.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex383.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex124.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex233.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex231.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex866.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex493.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex423.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1022.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex292.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex930.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex409.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex84.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex38.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex140.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex421.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1356.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex187.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex151.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex65.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex425.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex353.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex341.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1526.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex57.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex81.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex181.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex168.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1223.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1280.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex658.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex82.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex462.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex350.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex47.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex36.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex415.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1294.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex62.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1444.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex48.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex709.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex209.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1477.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex396.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1092.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex245.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex563.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex18.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex350.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex62.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex149.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex132.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1464.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex158.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex390.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex220.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex375.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex155.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex63.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex450.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex59.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex209.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1441.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex949.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex172.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex828.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex111.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex126.jpg,4
