gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex79.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex63.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex859.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1029.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex398.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex425.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex138.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex516.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex228.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex765.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex128.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex195.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex74.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex456.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex500.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex279.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex405.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex220.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex534.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex366.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex123.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex256.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex947.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex64.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1142.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1070.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex155.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex70.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex54.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex376.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex480.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex933.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex202.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1046.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex128.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex282.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex105.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1402.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex439.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex416.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1485.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex177.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex18.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex379.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex254.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex986.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex430.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1196.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex319.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex162.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex58.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex190.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex232.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex249.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1173.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex342.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex49.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex77.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex24.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1561.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex61.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex382.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex559.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex216.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex208.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex676.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1312.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex84.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex192.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1428.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex359.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1149.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex319.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex459.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex444.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1534.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex242.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1386.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1537.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex98.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex225.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex126.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex117.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex95.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex262.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex155.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex112.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex856.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex279.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1509.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex196.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex170.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex482.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex87.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex876.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex361.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1436.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex407.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex523.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1427.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex128.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex356.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex69.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex519.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex435.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex421.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex548.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex225.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex471.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex142.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex392.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex264.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex441.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex296.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex412.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex371.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex348.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex43.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex100.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex246.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex39.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex324.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex409.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex244.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex28.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex970.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex931.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex385.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex783.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex220.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex343.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex394.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex186.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex569.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1125.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1130.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex120.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex280.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex598.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex447.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1012.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1128.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex405.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex48.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex417.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex417.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex235.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex148.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex230.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex259.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex564.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex123.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex81.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex472.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex187.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1044.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex712.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex458.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex427.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex46.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex133.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex252.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1069.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex403.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex944.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex189.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex296.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1027.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex296.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex485.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex403.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex104.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex42.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex599.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex53.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex684.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex267.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex215.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex391.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex484.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex325.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex188.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex211.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex94.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex643.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex229.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex406.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex203.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex36.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex371.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1439.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1087.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex63.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex244.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex104.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex309.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex110.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex340.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex108.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex491.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex62.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex425.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex319.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex532.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex677.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex445.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1392.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1026.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex749.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex491.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex441.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex281.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex136.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex808.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex686.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex156.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex38.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex370.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex280.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex132.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex156.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex252.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex398.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex349.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex382.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex10.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex152.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex19.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1540.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1416.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex348.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex82.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex272.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex171.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex307.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex541.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1434.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex133.jpg,3
